author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-10 21:28:36+00:00; ;1513267729662451724;en;17;0;0;0;Twitter for Android;"Snagged an interview with a well known musician for @rockaholics2021
and it's going to be one of the most expensive interviews Up-to-date 

Gonna have to up the ante on OF"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-08 14:44:06+00:00; ;1512441158626160656;en;88;0;3;1;Twitter for Android;"My best friend once told me if I ever died she'd get a ruby tattooed on her vagina so I could still get dick. 

If that ain't love, idk what is"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-07 19:03:58+00:00; ;1512144166054252547;en;46;0;2;5;Twitter for Android;New content up
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-07 11:19:27+00:00; ;1512027266586456065;en;1;0;1;0;Twitter for Android;@randomdudepdx What can I say, the people I'm interviewing for season 4, come with stories and I'm backing up their stories with statistics
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-07 09:35:09+00:00; ;1512001021211467776;en;1;0;0;0;Twitter for Android;@chasingthecalm And the others make their own
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-07 09:34:46+00:00; ;1512000921965940739;en;377;1;37;13;Twitter for Android;"Every time I have to research something about statistics due to men's mental health, I get so depressed.

The fact we as a society have failed each other time and time again 😔 

So, here's a picture for your mental health 🖤 https://t.co/Bs4sj7Keez"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-06 08:30:38+00:00; ;1511622397337690116;en;22;0;0;2;Twitter for Android;"I've been doing Dark History posts on my Instagram if anyone is interested.

It's nerdy, I know. 

https://t.co/VmSxf26MYp"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-05 12:58:40+00:00; ;1511327462508179465;en;1;0;1;0;Twitter for Android;@mrsharky81 Well yall quit being weird
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-05 12:26:02+00:00; ;1511319246776811522;en;40;0;2;1;Twitter for Android;"Rich folk building Tiny Home ""communities"" and not calling it what it is:

A glorified trailer park. 

STFU. We get it. You want to know what it's like to be poor."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-05 09:40:46+00:00; ;1511277658281291780;en;203;1;16;4;Twitter for Android;"Screw it. I'm going back to the streets.

Being a good girl ain't done nothing but made me insecure and sad.

Time to get my guts rearranged by a guy with mommy issues and a drinking problem."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-05 07:13:55+00:00; ;1511240701777956864;en;0;0;1;0;Twitter for Android;@EytanSR If you can't squirt, But he really wants you to, just pee on him.
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-05 07:06:20+00:00; ;1511238793784958977;en;106;0;6;1;Twitter for Android;"Ladies if you're not a squirter but you cream like a delicious little never-ending frosting fountain, you are also elite.

You don't have to be a squirter to be cool.

If you neither cream nor squirt, just pee on him."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 22:12:23+00:00; ;1511104420527972358;en;0;0;0;0;Twitter for Android;@mrkjohnson46580 Thank you
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 22:12:03+00:00; ;1511104337543639041;en;1;0;1;0;Twitter for Android;@towman4u That's the kiddy one. After the 2nd one they start to get DARK
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 19:07:42+00:00; ;1511057941780172805;en;31;0;1;0;Twitter for Android;"Ew. I just had this thought.

Imagine peaking in high school and your kids think you're lame because you didn't like Harry Potter or any of the other stuff we were into growing up."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 15:52:08+00:00; ;1511008729596145670;en;1;0;1;0;Twitter for Android;@too_K_five I'm deeeaaaadddd
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 15:49:50+00:00; ;1511008149041410054;en;57;0;6;3;Twitter for Android;"Me: *counting*

Mom: what are you counting?

Me: how many porn categories I fall under so I stop hating the way I look.

Mom: 😲

Me: it's like, 7... prolly like 11 after I graduate and gotta wear scrubs."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 14:45:45+00:00; ;1510992023070953478;en;56;0;1;4;Twitter for Android;"My mom's best piece of advice she ever gave me was,

""If you're going to be a whore at least be a self-sufficient one.""

So then I started an OnlyFans and she's still not proud of me. 🙄 Ironic."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 12:51:17+00:00; ;1510963214686855169;en;36;0;0;2;Twitter for Android;"Be delusional and stop being ""realistic.""

Be delusional and don't stop working for your dreams no matter how many people tell you to stop or give up or set ""realistic"" goals.

Be delusional because this world wants nothing more than another, miserable, realistic person."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 08:52:09+00:00; ;1510903034070679553;en;2;0;1;1;Twitter for Android;@BigMatt887 Thank you
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-04 05:06:49+00:00; ;1510846327353225223;en;169;0;11;4;Twitter for Android;I fell in love with myself for a bit today. https://t.co/Jpd93M6C3H
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-03 12:59:30+00:00; ;1510602893895913478;en;0;0;1;0;Twitter for Android;@housetrainedad And I'm trying to change that
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-03 12:50:27+00:00; ;1510600617538035717;en;60;0;1;4;Twitter for Android;"Unfortunately, sometimes, we just aren't shitty enough for the person we love &amp; want to love us back.

What I mean is, sometimes a shitty person needs a shittier person so they can feel superior.

You were not that shitty person."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-03 12:33:25+00:00; ;1510596333132001286;en;0;0;1;0;Twitter for Android;@housetrainedad He was telling us for YEARS
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-03 10:08:10+00:00; ;1510559776408801287;en;70;0;4;2;Twitter for Android;"I never, ever thought I would miss a celebrity...

But Chester Bennington?

Man... that shit still hurts 😔

RIP ChesterBee"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-04-03 04:51:31+00:00; ;1510480091817648129;en;7;0;0;0;Twitter for Android;"Had to make a new tiktok 

Check out A Slut With Morals! #TikTok https://t.co/JPUOdemePd"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-31 00:33:23+00:00; ;1509327963480858633;en;15;0;0;1;Twitter for Android;"Time and time again.

Her husband is the one that brings in the money.

$350M him vs. $50M her.

He has potentially ruined his career and she did not console him, not see if he was okay... she kept laughing at Rock's jokes as he continued while Smith was extremely agitated."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-31 00:33:22+00:00; ;1509327962298064914;en;10;0;1;2;Twitter for Android;"A real woman, will eradicate the snakes &amp; the vermin from your garden. Both the foes &amp; those disguised as friends and even brothers.

What we saw was a man thats been emotionally &amp; mentally abused by a beta female that needs attention. That's why she's publicly humiliated him,"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-31 00:33:22+00:00; ;1509327959399804929;en;61;0;2;4;Twitter for Android;"If she were really an ""Alpha Woman,"" she would've stopped her husband from doing something to potentially fuck up his career in the future &amp; his 💰

A real woman protects her man as much as he protects her.

#jadaistoxic"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-30 17:19:54+00:00; ;1509218877204541454;en;1;0;0;0;Twitter for Android;@niythearies The death of it
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-30 06:20:21+00:00; ;1509052895941038081;en;73;0;6;3;Twitter for Android;"Okay but 

Praised degradation &gt;&gt;&gt; degradation 

Like add a positive adjective BEFORE the degradation.

I know I'm a dirty little whore but am I a PRETTY dirty little whore orrrr?"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-28 13:15:21+00:00; ;1508432558496919552;en;0;0;0;0;Twitter for Android;@austin37689692 Retweet?
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-28 13:14:44+00:00; ;1508432399713112073;en;1;0;0;0;Twitter for Android;@alltaken1945 It's difficult sometimes
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-28 12:19:41+00:00; ;1508418546119892994;en;35;0;1;0;Twitter for Android;So much to do, no idea where to start
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-28 06:36:43+00:00; ;1508332237984571394;en;41;0;3;1;Twitter for Android;"Reasons I both love and hate BatDad

1. My kiddo now knows what a ""shart-blaster"" is.

2. I can't keep a straight face long enough to get onto her about calling her older sister a said ""shart-blaster."""
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 23:31:34+00:00; ;1508225243101515781;en;2;0;1;0;Twitter for Android;@EBoratcho That's the covor for season 4 of the podcast
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 23:31:12+00:00; ;1508225153154568198;en;110;0;8;3;Twitter for Android;"Wait, you're telling me you don't send him booty pics to nurture his heart and  soul, and make sure his mental health is top tier while he's at work?

What a fuckin weirdo."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 22:17:04+00:00; ;1508206495766401031;en;71;0;1;2;Twitter for Android;Mine came in! https://t.co/OmeefSYb8W
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 08:41:20+00:00; ;1508001210372169735;en;71;0;7;0;Twitter for Android;"Okay I think I'm starting to understand fansly a little more. 😅 

Going through nudes is exhausting"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 08:40:16+00:00; ;1508000943299829761;en;0;0;1;0;Twitter for Android;@SamJ_D When she's successful without having to rely on being codependent on a partner
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-27 07:03:32+00:00; ;1507976597495820288;en;57;0;2;1;Twitter for Android;"What the cock? My kid just asked when she'll fall in love with her prince?

I said, in college. At Princeton. Where all the princes go. And you aren't allowed to marry them until after you graduate."
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-26 22:41:44+00:00; ;1507850314115911683;en;43;0;6;1;Twitter for Android;"Don't really know if I have a priest kink or a Snape kink anymore because the thought of either one spanking me is hot. 

I know. I know. https://t.co/bd75kX3GXV"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-26 20:02:09+00:00; ;1507810155337064453;en;1;0;0;0;Twitter for Android;@s3thd30 It's time for a montage of your vagina then, Seth
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-26 07:59:14+00:00; ;1507628226742558721;en;158;0;18;1;Twitter for Android;The fact I could make an entire montages of my nudes is astounding
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-26 06:00:21+00:00; ;1507598310701514752;en;65;0;2;1;Twitter for Android;"Not me, having a #priestkink and knowing a little Italian since I was 15 because of this video and still going to it 13 years later because it's the only one that still makes me cum hard each and every time.
#vintageporn https://t.co/wPHlEViUq1"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-25 13:01:32+00:00; ;1507341915917803524;en;0;0;1;0;Twitter for Android;@kennethmiller03 Yo and his moms a condescending bitch
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-25 12:47:02+00:00; ;1507338265355067395;en;57;0;7;1;Twitter for Android;"I know I'm in a bad mood because I just told Daniel Tiger to shut the fuck up.

He's not even annoying like Caillou's bitchass"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-24 15:16:19+00:00; ;1507013446792986629;en;71;0;2;0;Twitter for Android;"Idk what I did to my kids but they're already asking me what I want to be for Halloween. 

I'm not complaining about it. Because I raised them to be pretty fuckin cool"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-24 13:39:33+00:00; ;1506989096970993665;en;43;0;2;4;Twitter for Android;"This is your quick reminder to text your dad, brother, son, husband, boyfriend. Best guy friend, favorite male cousin...

That they're important and they matter to you. https://t.co/7QFWNcDPvs"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-24 04:26:02+00:00; ;1506849797654859776;en;46;0;2;0;Twitter Web App;I have 4 patreon subscribers :D
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-23 23:18:54+00:00; ;1506772506195210240;en;63;0;2;0;Twitter for Android;"In lieu of one of my DMs...

If you ever need me to send a personal video telling you I'm super proud of you, let me know. 
I get so proud of the shit yall overcome and what you share with me that it brings tears to my eyes.
And we all need to hear it sometimes. So please. Lmk"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-23 23:12:29+00:00; ;1506770888854802433;en;1;0;1;0;Twitter for Android;@ManWolf2879 I'm sweating from all the hopping 😭😭😭
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-23 22:58:34+00:00; ;1506767387483418629;en;1;0;1;0;Twitter for Android;@ManWolf2879 How does it fit?
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-23 22:58:02+00:00; ;1506767254112845828;en;0;0;0;0;Twitter for Android;@ManWolf2879 Fuck yeah!
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-23 22:35:19+00:00; ;1506761537754734599;en;31;0;2;0;Twitter for Android;"My 4yo won't turn the lava off while I'm cooking. 

My feet burn every time I hop around to grab something from the fridge.

-11/10 recommend"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-22 00:21:49+00:00; ;1506063562665570319;en;0;0;0;0;Twitter for Android;@silverstreakusa It's been a few days and so far so good
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-21 16:14:09+00:00; ;1505940836219072517;en;11;0;0;1;Twitter for Android;"Promocode

83093 - gets you 15% off!

Or

WEIRD - free shipping!"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-21 08:04:56+00:00; ;1505817721186959361;en;43;0;3;2;Twitter for Android;"Ghost update:

Got my Palo Santo, started cleansing the house, and my lighter that I keep right by the candle disappeared.

Later on my step dad asked why I was doing it. Told him my kiddo is seeing her and he said, ""yeah someone sits on my bed at night.""

😳😳"
1012370059136786434;rubymay1993;A Slut With Morals;ADD, anxiety & depression. ASD. Weirdo. . A Slut With Morals Podcast Men's Mental Health & Veteran Advocate https://t.co/EfuEj7OolM;15443;Paciente;TEA;nan;nan;2022-03-21 07:26:58+00:00; ;1505808169494327297;en;0;0;0;0;Twitter for Android;@iAmSeanzie Cause vaginas gross me out 😭😮‍💨
