author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 03:31:04+00:00; ;1514083722336813062;en;53;0;2;0;Twitter for Android;@ident1kitt dozens of their friends are saying this stuff constantly and now all mass reporting me to Patreon, apparently.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 03:26:03+00:00; ;1514082458504990727;en;130;1;4;3;Twitter for Android;@ident1kitt this kind of shit does, yeah https://t.co/Om3zPN8HxL
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 03:23:19+00:00; ;1514081770597191685;en;20;0;1;0;Twitter for Android;@_parasocial @EffigySFX Hopefully. But idk if they do the thing of just shutting you down if you get enough reports like other sites do.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 03:21:00+00:00; ;1514081188113264657;en;17;0;1;2;Twitter for Android;@DieSegenvonWael On that note, Rufus's breed was nearly eradicated in the 1970's as a byproduct of the forcible assimilation of the Māori people by the Br*tish.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 03:06:33+00:00; ;1514077553388101635;en;3;0;1;0;Twitter for Android;@teddytalkdaily omg I love it. look at his sharp teeth
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:59:37+00:00; ;1514075809228668934;en;8;0;0;0;Twitter for Android;@benishaving @chadpencil I think they sleep as little as Trump does, and with the same results.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:58:01+00:00; ;1514075403744333824;en;299;0;4;11;Twitter for Android;images with threatening auras https://t.co/gOO4q5YWo7
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:55:12+00:00; ;1514074697079611394;en;37;0;0;2;Twitter for Android;@DieSegenvonWael @theangriestposs @rehab_kyle basically we are here: https://t.co/zLgdP6lYwp
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:45:31+00:00; ;1514072261724368896;en;12;0;2;0;Twitter for Android;@rabidpandaren they camp out on my profile and add everyone to their radars. it's weird as hell
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:40:58+00:00; ;1514071115974512640;en;8;0;0;0;Twitter for Android;@kahtrinuh @benishaving @ExistentialJed Yeah.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:40:14+00:00; ;1514070928833105923;en;3;0;0;0;Twitter for Android;@UmbireTheShade There's time on my end. I just want all of us to be left alone.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:38:05+00:00; ;1514070390452195328;en;10;0;1;0;Twitter for Android;@4daybeetcube @kahtrinuh @haligonian90210 @DanMoffTarkin they're all like this
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:37:00+00:00; ;1514070115389784065;en;6;0;0;0;Twitter for Android;"@teddytalkdaily IIRC it was a lady on TikTok who was like ""I'm barely scraping by 😭"""
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:35:37+00:00; ;1514069770148143107;en;3;0;1;0;Twitter for Android;@FaithFortune99 good looking out, thanks
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:35:03+00:00; ;1514069625553797121;en;33;0;1;0;Twitter for Android;@theangriestposs @rehab_kyle I don't actually have that luxury since they're going after my income but thanks
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:34:14+00:00; ;1514069420037099531;en;29;0;4;0;Twitter for Android;@kahtrinuh @haligonian90210 @DanMoffTarkin psycho keeps tagging me behind a block and they're just as obsessed as the others https://t.co/xdflMHUidq
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:31:43+00:00; ;1514068788915879939;en;175;0;2;0;Twitter for Android;"@twentysides bunch of shitposts taken literally mostly, like one where I was like ""we have to let Kyle Rittenhouse learn and grow 😔"" even though my actual thoughts on him are known to all"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:24:49+00:00; ;1514067049861070860;en;19;0;1;0;Twitter for Android;@rabidpandaren Better delete that before they mass report you.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:23:56+00:00; ;1514066829379055626;en;76;0;1;0;Twitter for Android;@bmjones66 Libel, yeah.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:18:53+00:00; ;1514065557070438400;en;4;0;1;0;Twitter for Android;@Snukkems_Art @KamamaPersa Gender Critical/Eating Disorder. both particularly nasty groups of people on here
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:12:47+00:00; ;1514064021128945675;en;54;0;2;0;Twitter for Android;@Daniel2Friedman one of them does.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:08:50+00:00; ;1514063028261638155;en;180;0;7;0;Twitter for Android;@irontuna1 One of them definitely isn't. One of them's LOADED.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:05:20+00:00; ;1514062146140844040;en;1049;0;8;0;Twitter for Android;and I am related to a lawyer so I'm lucky enough that I don't have to pay for one :)
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 02:01:38+00:00; ;1514061216460820480;en;2969;2;50;55;Twitter for Android;if I lose my Patreon because people lied to Patreon support that I'm abusing Rufus, that's actionable libel that will have caused quantifiable monetary damages, so at least there's that.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:55:46+00:00; ;1514059739931492353;en;3;0;0;0;Twitter for Android;@KeithBos3 He eventually went for the squash and made his happy sound at it, but yeah, watermelon was definitely #1 today.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:41:12+00:00; ;1514056075770830861;en;21;0;1;0;Twitter for Android;@christapeterso @penandjen For the record, Rufus is currently about the same weight as I was in college, when I drank... quite a bit more than I let him have.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:31:19+00:00; ;1514053585868308484;en;8;0;0;0;Twitter for Android;@KamamaPersa They clearly are, yeah. Only go after trans people and those who defend them.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:25:17+00:00; ;1514052068151021569;en;12;0;1;0;Twitter for Android;@VintageJewelCon @DreadedJai @benishaving @PatreonSupport if these people want me to stop QTing them they could always stop defaming me.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:22:30+00:00; ;1514051369124118530;en;12;0;0;0;Twitter for Android;@notthedinosaur that's a Kyle
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:20:28+00:00; ;1514050856475373575;en;15;0;1;0;Twitter for Android;"@KamamaPersa ""it's fine for humans to have beer, which is bad""

??????"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:14:09+00:00; ;1514049267656183811;en;1;0;1;0;Twitter for Android;@SPlNANCH My guess is no but I bet your tummy will hurt super bad
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 01:10:10+00:00; ;1514048264169046025;en;149;0;1;0;Twitter for Android;@theschwasound @MSN oh no the homophobic dog has a sibling
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:59:08+00:00; ;1514045487548182529;en;12;0;0;0;Twitter for Android;@benishaving @VintageJewelCon @PatreonSupport Probably about even on costs, but I refuse to break it down and make myself sad lol
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:56:35+00:00; ;1514044845383458818;en;5;0;0;0;Twitter for Android;@heavywaterball He has a lot of treat balls he can roll around and pellets fall out. That's mostly what he's into, although a dog toy made out of a water bottle did make him laugh last night so he might want one like that.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:54:02+00:00; ;1514044203826884608;en;23;0;3;0;Twitter for Android;@VintageJewelCon @benishaving @PatreonSupport Hope not, that would be some extremely pathetic crabs in a bucket stuff. I'm literally making $400 a month.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:43:52+00:00; ;1514041647373430787;en;5;0;1;0;Twitter for Android;@snackvampire @benishaving @PatreonSupport I have blockchained all of them. They keep pulling new people in.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:41:59+00:00; ;1514041172876050442;en;5;0;1;0;Twitter for Android;@snackvampire @benishaving @PatreonSupport I have them all blocked, they keep finding new people to send after me
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:39:17+00:00; ;1514040491632955394;en;27;0;0;0;Twitter for Android;@IllustriousEvyK @rehab_kyle He weighs about what I weighed in college
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:38:59+00:00; ;1514040416110264326;en;32;0;1;0;Twitter for Android;@IllustriousEvyK @rehab_kyle like he weighs more than I weighed senior year
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:37:17+00:00; ;1514039987175571461;en;68;0;2;0;Twitter for Android;"@IllustriousEvyK @rehab_kyle ""A pig is much smaller than a person""

Rufus is bigger than many adult humans lmao"
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:30:23+00:00; ;1514038250847059973;en;38;0;0;0;Twitter for Android;@postingwhilegay this makes SNL's makeup look like Lord of the Rings
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:27:48+00:00; ;1514037601375764484;en;16;0;1;0;Twitter for Android;@chadpencil @UmbireTheShade she's back as alicenbunnyland btw
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:24:23+00:00; ;1514036743330320390;en;150;0;6;3;Twitter for Android;@benishaving @PatreonSupport I am confident that my Patreon can withstand an investigation but it sure is upsetting having people trying to take my income in this way.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:15:13+00:00; ;1514034434021994500;en;2;0;0;0;Twitter for Android;@OMGidonteven @mantilj No, he seems to have pretty well worked out the floors.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:06:50+00:00; ;1514032326539423746;en;8;0;0;0;Twitter for Android;@maxxburton No way, man, I'm frickin' STARVING.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:05:13+00:00; ;1514031917078921224;en;17;0;1;0;Twitter for Android;@caIamarti Huge banana guy. Also apples. But I think the most excited he gets is still for squash (various kinds).
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:04:27+00:00; ;1514031724317057032;en;6;0;3;0;Twitter for Android;@ad_sam_hock Haven't given him any beer yet. I think he's probably well past his max calories for the day anyway.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:02:54+00:00; ;1514031335421140994;en;6;0;1;0;Twitter for Android;@semperposts But I haven't actually seen him eating regular grass much so I'm not sure if he'll utilize it.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-13 00:01:40+00:00; ;1514031023935401985;en;17;0;1;0;Twitter for Android;@semperposts Primarily this + some alfalfa pellets. Now that it's spring the grass will be nutritious enough for him to live largely off that, too. https://t.co/pJd0KzdosD
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:52:20+00:00; ;1514028677364916225;en;3;0;1;0;Twitter for Android;@creeptwin OH SWEET! I misunderstood!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:51:35+00:00; ;1514028486805143555;en;212;0;3;3;Twitter for Android;@chadpencil For people who claim to require crowdfunding to live they sure do hope no one else can have that same access
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:50:45+00:00; ;1514028276611756038;en;7;0;1;0;Twitter for Android;@creeptwin Fuuuuuck!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:41:51+00:00; ;1514026037583228936;en;214;0;3;0;Twitter for Android;@_Anunnery FACT CHECK: true. but he wants more, always.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:23:16+00:00; ;1514021363174055946;en;24;0;1;0;Twitter for Android;@penandjen He can also safely eat chocolate because pigs are much more like us than they are like dogs.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:22:28+00:00; ;1514021158978469895;en;0;0;0;0;Twitter for Android;@OhMyGiddyAuntie @jewy17 @Angry_Staffer @natsechobbyist Right, forgiving loans is actually good.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:18:40+00:00; ;1514020204443054082;en;2;0;1;0;Twitter for Android;@whitneyarner I am intrigued.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:18:01+00:00; ;1514020038994501644;en;5;0;1;0;Twitter for Android;@yeah_good_okay fuck, I have to stop doing tweets that can be cropped and lied about
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:14:14+00:00; ;1514019087973822465;en;251;0;17;0;Twitter for Android;(I decided not to do the curry tonight, I'm doing it tomorrow. I'm not having tater tots and curry lol)
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:13:40+00:00; ;1514018946772615176;en;400;0;2;0;Twitter for Android;I gave him a frozen one because it is his birthday. 9/10, he did clearly get brain freeze but he still wanted another one
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 23:11:05+00:00; ;1514018295720157191;en;1101;0;27;5;Twitter for Android;Rufus came to the kitchen (not INTO the kitchen) and pointed at the oven and snuffled his nose real hard at the baking tater tots. the man requests a tot
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 22:25:15+00:00; ;1514006762948636673;en;12;0;1;0;Twitter for Android;@UmbireTheShade @digitalwaifuu @rehab_kyle @JohnSmi48253239 @Rachuske fixed
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 22:19:58+00:00; ;1514005432125243403;en;79;0;0;0;Twitter for Android;@sphrog I would never let my sweet boy drink Old Milwaukee
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 22:19:04+00:00; ;1514005206165557248;en;4;0;0;0;Twitter for Android;@hissing_booth Hahaha, it's not your fault.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 22:04:25+00:00; ;1514001519309467650;en;4;0;0;0;Twitter for Android;@less_soft_bird It's not late here! You made it! 🤗
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:54:51+00:00; ;1513999111187484673;en;357;0;13;0;Twitter for Android;today I'm making a vegan pineapple and butternut curry out of RUFUS'S leftovers so the shoe is really on the other foot now
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:51:02+00:00; ;1513998150725517317;en;2;0;1;0;Twitter for Android;@KingNerdKuma Oh my GOD it's been up for three hours
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:43:16+00:00; ;1513996194095239180;en;244;0;2;0;Twitter for Android;@issh0mans @rehab_kyle @UmbireTheShade His first night here, before he was leash-trained, he found some old rotten apples and got drunk as fuck. Never touched those apples again and would in fact roll them away from him if they were too close, so I figure the hangover must have been rough.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:41:54+00:00; ;1513995852171390980;en;6;0;0;0;Twitter for Android;@JoshuaMackPhoto @rehab_kyle Rufus weighs probably 140 so he could certainly handle way more beer than I've ever given him. I just don't because it's not necessary. It's just a little occasional treat.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:40:41+00:00; ;1513995545320300547;en;19;0;1;0;Twitter for Android;@beeepbeepboop @rehab_kyle what on God's green earth
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:29:20+00:00; ;1513992690551119879;en;346;0;7;1;Twitter for Android;@BabadookNukem How would you even stop it, it would grab the fruit and climb a tree. it's a squirrel.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:28:47+00:00; ;1513992553305096201;en;32;0;2;0;Twitter for Android;@RealEric4Real seems like hundreds, some are always getting through the blockchains
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:27:43+00:00; ;1513992284467085324;en;77;0;0;0;Twitter for Android;@jonnyjonman oh I would never. he has only had Guinness and a few sips of a regular Bud.
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:25:50+00:00; ;1513991809470328832;en;48;0;2;0;Twitter for Android;@lgsorceress oh god
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:24:36+00:00; ;1513991496927690752;en;7;0;2;0;Twitter for Android;@chadpencil @GrillinRod @squirtmaxxing @dangimbatman fixed!
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:23:14+00:00; ;1513991155947552768;en;12;0;1;0;Twitter for Android;"@bpsycho1 @_Anunnery all his scandals are like ""he did bite the resolute desk a little bit and nicked it but then he decided it's not good to eat"""
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:22:11+00:00; ;1513990891521949696;en;15;0;1;0;Twitter for Android;@LimeyEmily HELL YEAH
30799939;Chinchillazllla;i bless the rains down in castamere;polarizing. autistic, ace, eds, she/her.;206385;Paciente;TEA;nan;nan;2022-04-12 21:21:00+00:00; ;1513990591855869952;en;33;0;3;0;Twitter for Android;@soundinsect @kahtrinuh @rehab_kyle @DrWallkick why would racists pay me to give him beer. what is the racial motivation there.
